,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_player_1_overall_rating,home_player_2_overall_rating,home_player_3_overall_rating,home_player_4_overall_rating,home_player_5_overall_rating,home_player_6_overall_rating,home_player_7_overall_rating,home_player_8_overall_rating,home_player_9_overall_rating,home_player_10_overall_rating,home_player_11_overall_rating,away_player_1_overall_rating,away_player_2_overall_rating,away_player_3_overall_rating,away_player_4_overall_rating,away_player_5_overall_rating,away_player_6_overall_rating,away_player_7_overall_rating,away_player_8_overall_rating,away_player_9_overall_rating,away_player_10_overall_rating,away_player_11_overall_rating,odds_home,odds_draw,odds_away
3425,0.45454545454545453,0.38461538461538464,0.4,0.4,0.0,0.0,0.6875,0.6595744680851063,0.6590909090909091,0.75,0.6491228070175439,0.6808510638297872,0.6666666666666666,0.62,0.6851851851851852,0.5,0.6792452830188679,0.7142857142857143,0.723404255319149,0.7872340425531915,0.625,0.7358490566037735,0.6730769230769231,0.7142857142857143,0.76,0.7692307692307693,0.6111111111111112,0.7,0.6128579140676237,0.4345035889406487,0.2469315320283846
3426,0.13636363636363635,0.3384615384615385,0.0,0.4,0.3333333333333333,0.0,0.6458333333333334,0.6382978723404256,0.6363636363636364,0.6875,0.5789473684210527,0.574468085106383,0.625,0.6,0.6851851851851852,0.625,0.6981132075471698,0.7142857142857143,0.7659574468085106,0.44680851063829785,0.6458333333333334,0.7547169811320755,0.6730769230769231,0.6938775510204082,0.8,0.6730769230769231,0.7407407407407407,0.72,0.38026138213265775,0.5007822605915053,0.457055132679234
3427,0.45454545454545453,0.35384615384615387,0.7,0.3,0.6666666666666666,0.0,0.8541666666666666,0.7659574468085106,0.7727272727272727,0.6875,0.8245614035087719,0.7659574468085106,0.7708333333333334,0.68,0.7222222222222222,0.6875,0.8301886792452831,0.47619047619047616,0.5319148936170213,0.6170212765957447,0.4791666666666667,0.6037735849056604,0.6730769230769231,0.5714285714285714,0.52,0.6538461538461539,0.5555555555555556,0.6,0.6827541255924294,0.37972638456248525,0.20562516946013792
3428,0.3333333333333333,0.38461538461538464,0.3,0.3,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.723404255319149,0.7045454545454546,0.7708333333333334,0.6491228070175439,0.6595744680851063,0.6666666666666666,0.68,0.7407407407407407,0.5833333333333334,0.6226415094339622,0.5714285714285714,0.5957446808510638,0.7021276595744681,0.6458333333333334,0.7169811320754716,0.6346153846153846,0.6326530612244898,0.68,0.6923076923076923,0.5555555555555556,0.54,0.5762753260872178,0.4469683922675803,0.27870138340725253
3429,0.42424242424242425,0.4461538461538462,0.6,0.5,0.6666666666666666,0.0,0.7708333333333334,0.8085106382978723,0.5454545454545454,0.8333333333333334,0.7543859649122807,0.7872340425531915,0.75,0.82,0.7777777777777778,0.7916666666666666,0.5283018867924528,0.5952380952380952,0.6808510638297872,0.7446808510638298,0.6041666666666666,0.7358490566037735,0.6153846153846154,0.6122448979591837,0.6,0.5769230769230769,0.6481481481481481,0.58,0.76363533159857,0.29908576062158987,0.16863539453811344
3430,0.2878787878787879,0.6,0.2,0.6,0.0,0.6666666666666666,0.5625,0.6382978723404256,0.6136363636363636,0.4791666666666667,0.5614035087719298,0.48936170212765956,0.5208333333333334,0.54,0.5185185185185185,0.5208333333333334,0.5471698113207547,0.8333333333333334,0.8297872340425532,0.8723404255319149,0.7916666666666666,0.8301886792452831,0.7884615384615384,0.8571428571428571,0.76,0.8076923076923077,0.8888888888888888,0.82,0.16762875106946679,0.3757225497833362,0.7654357894474406
3431,0.3787878787878788,0.5384615384615384,0.0,0.7,0.0,0.0,0.6458333333333334,0.5531914893617021,0.5,0.6041666666666666,0.5964912280701754,0.46808510638297873,0.5,0.56,0.5740740740740741,0.5416666666666666,0.6037735849056604,0.7619047619047619,0.574468085106383,0.8085106382978723,0.7291666666666666,0.8867924528301887,0.7115384615384616,0.7346938775510204,0.72,0.6346153846153846,0.7407407407407407,0.74,0.34981752233139785,0.5010845204993066,0.4898023245247764
3432,0.5757575757575758,0.46153846153846156,0.8,0.5,0.3333333333333333,0.6666666666666666,0.8125,0.5319148936170213,0.8181818181818182,0.7708333333333334,0.7543859649122807,0.7021276595744681,0.8125,0.78,0.7592592592592593,0.6875,0.8113207547169812,0.6190476190476191,0.6808510638297872,0.7021276595744681,0.6041666666666666,0.7358490566037735,0.7307692307692307,0.5918367346938775,0.76,0.6538461538461539,0.6481481481481481,0.68,0.7156273063295095,0.3427196199568162,0.19324167979932147
3433,0.4696969696969697,0.4153846153846154,0.5,0.3,1.0,0.0,0.8333333333333334,0.723404255319149,0.29545454545454547,0.7708333333333334,0.7719298245614035,0.6382978723404256,0.7291666666666666,0.92,0.5,0.75,0.8867924528301887,0.6190476190476191,0.723404255319149,0.6808510638297872,0.7708333333333334,0.6981132075471698,0.6538461538461539,0.6122448979591837,0.64,0.6153846153846154,0.6481481481481481,0.76,0.7133169708143562,0.3509923469029149,0.1905590923790844
3434,0.16666666666666666,0.6307692307692307,0.2,0.7,0.0,1.0,0.75,0.7021276595744681,0.6818181818181818,0.7916666666666666,0.5087719298245614,0.6382978723404256,0.5416666666666666,0.68,0.7037037037037037,0.5833333333333334,0.6226415094339622,0.7857142857142857,0.8085106382978723,0.9361702127659575,0.7708333333333334,0.8113207547169812,0.75,0.8571428571428571,0.84,0.7884615384615384,0.8703703703703703,0.8,0.2336240909786147,0.41942794410672285,0.6666595800505801
3435,0.2727272727272727,0.23076923076923078,0.1,0.2,0.0,0.0,0.6875,0.723404255319149,0.7727272727272727,0.6875,0.6666666666666666,0.6170212765957447,0.6458333333333334,0.6,0.5925925925925926,0.5625,0.7547169811320755,0.5952380952380952,0.5319148936170213,0.5957446808510638,0.6666666666666666,0.6981132075471698,0.6538461538461539,0.673469387755102,0.46,0.6346153846153846,0.5925925925925926,0.64,0.4204488057279237,0.5191764322021402,0.4020550366361617
3436,0.48484848484848486,0.15384615384615385,0.6,0.2,0.6666666666666666,0.3333333333333333,0.8125,0.6382978723404256,0.5909090909090909,0.7083333333333334,0.6491228070175439,0.5957446808510638,0.7083333333333334,0.74,0.6481481481481481,0.625,0.7358490566037735,0.6904761904761905,0.6170212765957447,0.7659574468085106,0.6041666666666666,0.7358490566037735,0.6153846153846154,0.6122448979591837,0.62,0.6346153846153846,0.6296296296296297,0.6,0.5143080668338504,0.49281428540804145,0.31702421919963275
3437,0.30303030303030304,0.36923076923076925,0.3,0.4,0.6666666666666666,0.3333333333333333,0.7291666666666666,0.574468085106383,0.5227272727272727,0.7083333333333334,0.6491228070175439,0.5957446808510638,0.625,0.72,0.6296296296296297,0.4375,0.6037735849056604,0.5476190476190477,0.6595744680851063,0.7021276595744681,0.6875,0.6792452830188679,0.6153846153846154,0.6122448979591837,0.68,0.6730769230769231,0.5925925925925926,0.66,0.45629784695328285,0.5046546609130441,0.3723672905699994
3438,0.2727272727272727,0.38461538461538464,0.3,0.5,0.6666666666666666,0.3333333333333333,0.6875,0.5957446808510638,0.6590909090909091,0.6875,0.6140350877192983,0.6382978723404256,0.625,0.72,0.5555555555555556,0.5,0.6037735849056604,0.8333333333333334,0.6382978723404256,0.7872340425531915,0.6458333333333334,0.7169811320754716,0.7307692307692307,0.4897959183673469,0.76,0.8076923076923077,0.7222222222222222,0.74,0.3042417654283816,0.4929084788888584,0.5442312373740124
3439,0.4696969696969697,0.24615384615384617,0.4,0.1,0.3333333333333333,0.0,0.7708333333333334,0.6170212765957447,0.7045454545454546,0.8541666666666666,0.7543859649122807,0.723404255319149,0.6875,0.86,0.7037037037037037,0.7916666666666666,0.7169811320754716,0.5476190476190477,0.6382978723404256,0.5531914893617021,0.6458333333333334,0.660377358490566,0.5384615384615384,0.5306122448979592,0.52,0.5192307692307693,0.48148148148148145,0.56,0.7181633350469784,0.3693263135076292,0.22396487889847866
3440,0.18181818181818182,0.4,0.3,0.4,0.0,1.0,0.7291666666666666,0.6595744680851063,0.7954545454545454,0.6041666666666666,0.6666666666666666,0.6170212765957447,0.5833333333333334,0.7,0.6111111111111112,0.7083333333333334,0.660377358490566,0.8571428571428571,0.6382978723404256,0.7872340425531915,0.8333333333333334,0.7358490566037735,0.7307692307692307,0.46938775510204084,0.7,0.75,0.7777777777777778,0.74,0.32918945321711457,0.5309411623456135,0.5435504538754599
3441,0.6212121212121212,0.2153846153846154,0.8,0.2,0.3333333333333333,0.3333333333333333,0.8958333333333334,0.8297872340425532,0.8181818181818182,0.8541666666666666,0.8245614035087719,0.7872340425531915,0.8333333333333334,0.82,0.8148148148148148,0.875,0.8490566037735849,0.6190476190476191,0.6808510638297872,0.6808510638297872,0.7083333333333334,0.6226415094339622,0.75,0.5306122448979592,0.7,0.6538461538461539,0.6111111111111112,0.62,0.767295996625875,0.3239672727382161,0.19922253920996577
3442,0.3333333333333333,0.27692307692307694,0.2,0.2,0.3333333333333333,0.0,0.6666666666666666,0.6808510638297872,0.6590909090909091,0.6666666666666666,0.6842105263157895,0.574468085106383,0.5833333333333334,0.68,0.6111111111111112,0.6041666666666666,0.5849056603773585,0.5952380952380952,0.6808510638297872,0.6595744680851063,0.6875,0.6792452830188679,0.6730769230769231,0.5714285714285714,0.54,0.5576923076923077,0.6666666666666666,0.58,0.4848737861536736,0.5323141934869929,0.37425898945062624
3443,0.4393939393939394,0.46153846153846156,0.4,0.5,0.6666666666666666,0.0,0.8125,0.7872340425531915,0.7727272727272727,0.6666666666666666,0.8245614035087719,0.723404255319149,0.75,0.74,0.7037037037037037,0.6041666666666666,0.7735849056603774,0.6190476190476191,0.7021276595744681,0.7872340425531915,0.6666666666666666,0.6981132075471698,0.6538461538461539,0.6122448979591837,0.66,0.6730769230769231,0.6481481481481481,0.76,0.5584559615064368,0.4971344077341357,0.3166889203418986
3444,0.3484848484848485,0.6153846153846154,0.2,0.6,0.0,0.6666666666666666,0.5,0.7021276595744681,0.5909090909090909,0.5,0.6491228070175439,0.5957446808510638,0.6041666666666666,0.68,0.5740740740740741,0.6666666666666666,0.6037735849056604,0.6190476190476191,0.723404255319149,0.7659574468085106,0.7083333333333334,0.7358490566037735,0.6923076923076923,0.6326530612244898,0.76,0.7307692307692307,0.6851851851851852,0.64,0.3231863856932099,0.5276930682154614,0.5520796643993077
3445,0.3181818181818182,0.35384615384615387,0.2,0.2,0.0,0.0,0.6458333333333334,0.5957446808510638,0.5909090909090909,0.5833333333333334,0.5789473684210527,0.5531914893617021,0.5208333333333334,0.74,0.5185185185185185,0.5,0.5849056603773585,0.6904761904761905,0.574468085106383,0.5531914893617021,0.7708333333333334,0.6981132075471698,0.6346153846153846,0.6122448979591837,0.62,0.6730769230769231,0.6111111111111112,0.5,0.45304760165762986,0.5340451873408398,0.40760671955988326
3446,0.5454545454545454,0.4461538461538462,0.6,0.3,1.0,0.0,0.8125,0.8723404255319149,0.9318181818181818,0.7708333333333334,0.7894736842105263,0.723404255319149,0.875,0.82,0.7592592592592593,0.6875,0.8867924528301887,0.8095238095238095,0.8085106382978723,0.723404255319149,0.7708333333333334,0.7547169811320755,0.75,0.6326530612244898,0.74,0.8461538461538461,0.8518518518518519,0.9,0.5192091248342401,0.5030205020792977,0.3554621068691708
3447,0.3333333333333333,0.4153846153846154,0.3,0.5,0.0,0.6666666666666666,0.75,0.7021276595744681,0.7727272727272727,0.6875,0.5614035087719298,0.5319148936170213,0.4375,0.54,0.6481481481481481,0.4583333333333333,0.6981132075471698,0.7619047619047619,0.723404255319149,0.8297872340425532,0.7916666666666666,0.8113207547169812,0.7307692307692307,0.7755102040816326,0.7,0.7307692307692307,0.7592592592592593,0.76,0.324820440980314,0.5159611109493549,0.5576607876234012
3448,0.36363636363636365,0.47692307692307695,0.4,0.6,0.6666666666666666,0.3333333333333333,0.8125,0.6595744680851063,0.75,0.625,0.6666666666666666,0.6170212765957447,0.6458333333333334,0.72,0.5555555555555556,0.6041666666666666,0.6981132075471698,0.6428571428571429,0.6170212765957447,0.6808510638297872,0.6875,0.660377358490566,0.6730769230769231,0.7346938775510204,0.58,0.6346153846153846,0.6851851851851852,0.64,0.4412582426602512,0.5436653868354973,0.4143352099287826
3449,0.16666666666666666,0.36923076923076925,0.0,0.2,0.6666666666666666,0.0,0.6041666666666666,0.6382978723404256,0.6363636363636364,0.5416666666666666,0.6140350877192983,0.5106382978723404,0.5208333333333334,0.58,0.5185185185185185,0.5208333333333334,0.5471698113207547,0.47619047619047616,0.5106382978723404,0.6170212765957447,0.6875,0.6981132075471698,0.6730769230769231,0.5918367346938775,0.58,0.5961538461538461,0.5925925925925926,0.56,0.4217428181883714,0.5429113725055879,0.4359208293721663
3450,0.3787878787878788,0.6307692307692307,0.4,0.8,0.0,0.6666666666666666,0.7916666666666666,0.723404255319149,0.7954545454545454,0.8125,0.7543859649122807,0.7021276595744681,0.7916666666666666,0.66,0.7407407407407407,0.7291666666666666,0.7735849056603774,0.8809523809523809,0.8297872340425532,0.8297872340425532,0.8541666666666666,0.8490566037735849,0.8076923076923077,0.8163265306122449,0.78,0.8076923076923077,0.8888888888888888,0.84,0.3563549833452813,0.5363774695917458,0.5107553392413332
3451,0.3939393939393939,0.3076923076923077,0.2,0.2,0.6666666666666666,0.0,0.8333333333333334,0.8085106382978723,0.2727272727272727,0.7708333333333334,0.7017543859649122,0.723404255319149,0.6458333333333334,0.76,0.8518518518518519,0.8333333333333334,0.9056603773584906,0.6190476190476191,0.5957446808510638,0.6808510638297872,0.625,0.7358490566037735,0.6346153846153846,0.5714285714285714,0.6,0.5961538461538461,0.6481481481481481,0.56,0.6992130392445981,0.3788975735678613,0.23847128220618696
3452,0.21212121212121213,0.5384615384615384,0.2,0.6,0.0,0.6666666666666666,0.6666666666666666,0.6808510638297872,0.6590909090909091,0.7083333333333334,0.5789473684210527,0.6808510638297872,0.5416666666666666,0.76,0.6666666666666666,0.5833333333333334,0.5849056603773585,0.8095238095238095,0.8085106382978723,0.7872340425531915,0.7916666666666666,0.8490566037735849,0.75,0.7551020408163265,0.8,0.8461538461538461,0.8148148148148148,0.88,0.2399866881308141,0.4372887345643908,0.6987213886515766
3453,0.6212121212121212,0.3076923076923077,0.7,0.2,0.0,0.0,0.6666666666666666,0.723404255319149,0.7045454545454546,0.75,0.6842105263157895,0.6595744680851063,0.6458333333333334,0.78,0.7407407407407407,0.6458333333333334,0.660377358490566,0.5952380952380952,0.5957446808510638,0.6170212765957447,0.5833333333333334,0.5283018867924528,0.7307692307692307,0.5510204081632653,0.52,0.5192307692307693,0.5555555555555556,0.6,0.6468857164184157,0.4307628647241081,0.26259429856026417
3454,0.2727272727272727,0.4153846153846154,0.2,0.3,0.6666666666666666,0.3333333333333333,0.6458333333333334,0.6595744680851063,0.6818181818181818,0.6875,0.6842105263157895,0.574468085106383,0.6875,0.62,0.5370370370370371,0.5416666666666666,0.6792452830188679,0.7857142857142857,0.7872340425531915,0.7872340425531915,0.7291666666666666,0.8867924528301887,0.75,0.7346938775510204,0.72,0.6923076923076923,0.7592592592592593,0.74,0.3217102914655064,0.528673381819354,0.5530625431096685
3455,0.4090909090909091,0.49230769230769234,0.4,0.4,0.0,0.6666666666666666,0.6666666666666666,0.7021276595744681,0.7727272727272727,0.5,0.6491228070175439,0.6170212765957447,0.5208333333333334,0.56,0.6851851851851852,0.6041666666666666,0.7735849056603774,0.7380952380952381,0.6170212765957447,0.723404255319149,0.8541666666666666,0.8113207547169812,0.7115384615384616,0.7755102040816326,0.72,0.8076923076923077,0.8148148148148148,0.7,0.33756872009170297,0.5295573758500851,0.5353519253845335
3456,0.36363636363636365,0.35384615384615387,0.4,0.3,1.0,0.0,0.875,0.6382978723404256,0.7954545454545454,0.7708333333333334,0.6842105263157895,0.7021276595744681,0.4791666666666667,0.66,0.7777777777777778,0.6458333333333334,0.6037735849056604,0.7857142857142857,0.6382978723404256,0.7659574468085106,0.625,0.7169811320754716,0.6538461538461539,0.5306122448979592,0.66,0.6346153846153846,0.6851851851851852,0.68,0.5742562848378471,0.4942590513134317,0.30139604593754277
3457,0.3787878787878788,0.3076923076923077,0.3,0.3,0.3333333333333333,0.3333333333333333,0.7291666666666666,0.574468085106383,0.5227272727272727,0.7708333333333334,0.6491228070175439,0.5957446808510638,0.6666666666666666,0.64,0.5925925925925926,0.5625,0.5283018867924528,0.7142857142857143,0.7021276595744681,0.7872340425531915,0.5208333333333334,0.660377358490566,0.5769230769230769,0.46938775510204084,0.74,0.5,0.7037037037037037,0.48,0.45198529235921936,0.5312836589207489,0.4104858467500715
3458,0.4393939393939394,0.2153846153846154,0.5,0.3,0.3333333333333333,0.3333333333333333,0.6875,0.6170212765957447,0.6590909090909091,0.6875,0.631578947368421,0.6382978723404256,0.75,0.72,0.5740740740740741,0.5416666666666666,0.660377358490566,0.6904761904761905,0.6595744680851063,0.8085106382978723,0.6041666666666666,0.7169811320754716,0.6538461538461539,0.5714285714285714,0.68,0.6346153846153846,0.6111111111111112,0.6,0.5558749916886918,0.5042887709963262,0.3149996760732799
3459,0.45454545454545453,0.4153846153846154,0.3,0.3,0.0,0.3333333333333333,0.7708333333333334,0.6170212765957447,0.8636363636363636,0.7083333333333334,0.7543859649122807,0.7872340425531915,0.7291666666666666,0.8,0.7037037037037037,0.7916666666666666,0.7169811320754716,0.8095238095238095,0.3404255319148936,0.48936170212765956,0.7083333333333334,0.8490566037735849,0.75,0.7142857142857143,0.66,0.8461538461538461,0.8518518518518519,0.9,0.4680093966627374,0.5222495733320407,0.39880873498624797
3460,0.19696969696969696,0.676923076923077,0.2,0.8,0.3333333333333333,0.3333333333333333,0.7291666666666666,0.6170212765957447,0.6363636363636364,0.6458333333333334,0.6666666666666666,0.6170212765957447,0.5833333333333334,0.7,0.6481481481481481,0.5625,0.6226415094339622,0.6190476190476191,0.723404255319149,0.723404255319149,0.75,0.7358490566037735,0.6923076923076923,0.7346938775510204,0.76,0.6538461538461539,0.6481481481481481,0.68,0.27996551963214844,0.5087491780205425,0.6107059209730987
3461,0.6060606060606061,0.35384615384615387,0.8,0.3,0.3333333333333333,0.0,0.8958333333333334,0.8297872340425532,0.8181818181818182,0.8541666666666666,0.7894736842105263,0.8297872340425532,0.7916666666666666,0.82,0.8148148148148148,0.875,0.8490566037735849,0.6904761904761905,0.574468085106383,0.5531914893617021,0.7708333333333334,0.6792452830188679,0.6538461538461539,0.673469387755102,0.62,0.6730769230769231,0.6111111111111112,0.56,0.7370832572709046,0.3555186864848855,0.21214502269890637
3462,0.30303030303030304,0.35384615384615387,0.2,0.3,0.0,0.3333333333333333,0.6666666666666666,0.6808510638297872,0.6590909090909091,0.625,0.6842105263157895,0.6382978723404256,0.5833333333333334,0.64,0.6481481481481481,0.5625,0.5849056603773585,0.7619047619047619,0.5957446808510638,0.8297872340425532,0.7916666666666666,0.7735849056603774,0.7115384615384616,0.7755102040816326,0.76,0.7115384615384616,0.7592592592592593,0.66,0.3047422664076397,0.5016909642880267,0.5883218231431816
3463,0.4090909090909091,0.47692307692307695,0.3,0.5,1.0,0.0,0.8125,0.7872340425531915,0.7272727272727273,0.7708333333333334,0.6491228070175439,0.7446808510638298,0.6666666666666666,0.68,0.7037037037037037,0.7083333333333334,0.7547169811320755,0.6428571428571429,0.6595744680851063,0.7021276595744681,0.6666666666666666,0.6792452830188679,0.5961538461538461,0.6326530612244898,0.56,0.6346153846153846,0.6851851851851852,0.58,0.5356214603681778,0.5031901515476552,0.33759969955673846
