,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
10946,0.2878787878787879,0.3230769230769231,0.2,0.3,0.3333333333333333,0.6666666666666666,0.6120689655172413,0.6834733893557423,0.32089728192867617,0.41422431585255265,0.4752333165612636
10947,0.5454545454545454,0.3230769230769231,0.6,0.3,0.6666666666666666,0.0,0.8649425287356322,0.44537815126050423,0.8805422951298987,0.13586670438131226,0.04413086383004841
10948,0.3333333333333333,0.4307692307692308,0.3,0.4,0.6666666666666666,0.0,0.6522988505747126,0.6134453781512605,0.4456602187646475,0.4570489700717623,0.3134294627673006
10949,0.30303030303030304,0.26153846153846155,0.3,0.1,0.3333333333333333,0.3333333333333333,0.46264367816091956,0.5910364145658263,0.45121486424416263,0.44512861585413566,0.31488700038869627
10950,0.4090909090909091,0.38461538461538464,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5948275862068966,0.6274509803921569,0.4730660260931093,0.43805448665486985,0.29567799684311
10951,0.42424242424242425,0.26153846153846155,0.4,0.3,0.3333333333333333,0.3333333333333333,0.7413793103448276,0.6022408963585434,0.7251076400227059,0.28855491941398836,0.11664728457776764
10952,0.30303030303030304,0.4,0.3,0.3,0.3333333333333333,0.6666666666666666,0.7097701149425287,0.6078431372549019,0.6981426091627855,0.2934760942747095,0.14273749233594116
10953,0.45454545454545453,0.3076923076923077,0.6,0.2,0.3333333333333333,0.6666666666666666,0.6408045977011494,0.7198879551820728,0.40465665818012253,0.429130236983447,0.37527876367066415
10954,0.5303030303030303,0.5846153846153846,0.5,0.6,0.0,0.3333333333333333,0.8333333333333334,0.8711484593837535,0.3285958661290718,0.43986403550755787,0.45084351106068754
10955,0.4696969696969697,0.4153846153846154,0.6,0.5,0.0,0.6666666666666666,0.7873563218390804,0.7507002801120448,0.6225288761718147,0.36574944940035947,0.17926981553430493
10956,0.4393939393939394,0.26153846153846155,0.4,0.0,0.3333333333333333,0.0,0.6063218390804598,0.5490196078431373,0.484478605865325,0.42745122496103355,0.28997293174608374
10957,0.48484848484848486,0.38461538461538464,0.4,0.3,0.0,1.0,0.5804597701149425,0.5966386554621849,0.4507275937610444,0.45760233448703996,0.3076005524636771
10958,0.15151515151515152,0.4,0.2,0.4,0.0,0.3333333333333333,0.45977011494252873,0.6302521008403361,0.2687618450444684,0.4131825595440147,0.5322900394195447
10959,0.3333333333333333,0.4461538461538462,0.3,0.4,0.6666666666666666,0.3333333333333333,0.735632183908046,0.5910364145658263,0.5951772580182367,0.37986681863142796,0.2000177100657863
10960,0.5303030303030303,0.4153846153846154,0.5,0.5,0.6666666666666666,0.0,0.8908045977011494,0.6414565826330533,0.8086243291923996,0.20705392260694214,0.07734518242642541
10961,0.3484848484848485,0.4,0.4,0.4,0.6666666666666666,0.3333333333333333,0.75,0.7254901960784313,0.39073993924309647,0.4381064501201151,0.38471219412045454
10962,0.36363636363636365,0.47692307692307695,0.3,0.6,0.0,1.0,0.6350574712643678,0.7478991596638656,0.20745267068004405,0.40269751879396637,0.605186955281052
10963,0.22727272727272727,0.5538461538461539,0.2,0.5,0.3333333333333333,0.6666666666666666,0.6120689655172413,0.8095238095238095,0.24178748428411484,0.4162055392785737,0.5595793822212066
10964,0.3333333333333333,0.18461538461538463,0.2,0.2,0.0,0.0,0.5948275862068966,0.5098039215686274,0.7084435847344768,0.31650136018625563,0.11716992804568929
10965,0.4090909090909091,0.35384615384615387,0.5,0.4,0.6666666666666666,0.3333333333333333,0.6551724137931034,0.6918767507002801,0.3423622132812718,0.41806787000503215,0.4496032623727366
10966,0.3787878787878788,0.5384615384615384,0.4,0.5,0.6666666666666666,0.0,0.6120689655172413,0.5602240896358543,0.43455917694046603,0.45819216829267195,0.32472332454241964
10967,0.25757575757575757,0.3230769230769231,0.0,0.3,0.3333333333333333,0.3333333333333333,0.5862068965517241,0.40896358543417366,0.5349616050710441,0.4090577202262314,0.24687831256329607
10968,0.3181818181818182,0.4461538461538462,0.2,0.4,0.3333333333333333,0.0,0.632183908045977,0.6050420168067226,0.49779056342033223,0.43726746829391644,0.2694220674584297
10969,0.48484848484848486,0.35384615384615387,0.4,0.3,0.0,0.6666666666666666,0.8275862068965517,0.6134453781512605,0.7055602126614959,0.29775803382486327,0.13203031985512625
10970,0.36363636363636365,0.4461538461538462,0.4,0.5,0.0,0.3333333333333333,0.42528735632183906,0.6050420168067226,0.43256522939362585,0.4470162495544144,0.3338811966961738
10971,0.15151515151515152,0.2923076923076923,0.1,0.3,0.0,0.3333333333333333,0.47988505747126436,0.5910364145658263,0.3279874192142299,0.4485525560850806,0.4460592328052494
10972,0.3787878787878788,0.3384615384615385,0.4,0.3,1.0,0.0,0.7586206896551724,0.5910364145658263,0.7222349658193501,0.2930277073472383,0.1169533842084617
10973,0.5,0.35384615384615387,0.4,0.3,0.0,0.6666666666666666,0.5718390804597702,0.7563025210084033,0.38894693054293644,0.42848217710106,0.3926807145118566
10974,0.4696969696969697,0.5230769230769231,0.5,0.5,0.3333333333333333,0.3333333333333333,0.603448275862069,0.8599439775910365,0.147991545865595,0.36281233112296146,0.6945009426638338
10975,0.36363636363636365,0.3076923076923077,0.3,0.3,0.0,0.3333333333333333,0.6149425287356322,0.6918767507002801,0.40655823005387226,0.44149691965313587,0.36547492875350823
10976,0.5303030303030303,0.2923076923076923,0.7,0.0,0.6666666666666666,0.0,0.7902298850574713,0.5658263305322129,0.8140082044389322,0.19980006258875024,0.07606435154288843
10977,0.3181818181818182,0.35384615384615387,0.3,0.2,0.6666666666666666,0.3333333333333333,0.7097701149425287,0.5658263305322129,0.6810556600738821,0.3098854417810897,0.15094456210505153
10978,0.4090909090909091,0.4153846153846154,0.5,0.5,0.0,0.6666666666666666,0.6695402298850575,0.6078431372549019,0.5232685539857252,0.40422794968515646,0.2625541606675962
10979,0.3484848484848485,0.47692307692307695,0.2,0.5,0.0,0.3333333333333333,0.6293103448275862,0.742296918767507,0.3286265068463042,0.4497043749108645,0.44464631174866664
10980,0.3939393939393939,0.3076923076923077,0.4,0.2,0.3333333333333333,0.3333333333333333,0.6896551724137931,0.6498599439775911,0.5441821614588901,0.39890899732670293,0.24326002249018341
10981,0.36363636363636365,0.7230769230769231,0.3,0.9,0.0,0.6666666666666666,0.6091954022988506,0.84593837535014,0.1406045919019585,0.3531998883339749,0.7085140164832516
10982,0.4393939393939394,0.3076923076923077,0.5,0.3,1.0,0.0,0.7787356321839081,0.6218487394957983,0.7121442449954518,0.3032626884584063,0.12145905299454894
10983,0.45454545454545453,0.5384615384615384,0.6,0.8,0.6666666666666666,0.3333333333333333,0.8103448275862069,0.6162464985994398,0.6790322457841124,0.32874171015948356,0.141321964863619
10984,0.18181818181818182,0.2923076923076923,0.0,0.1,0.3333333333333333,0.6666666666666666,0.6005747126436781,0.6302521008403361,0.4485751379305264,0.4313741420785236,0.3263587490245889
10985,0.2878787878787879,0.2923076923076923,0.0,0.3,0.0,0.0,0.45977011494252873,0.5686274509803921,0.33527438874534,0.4535684688820792,0.43503362487803265
10986,0.3787878787878788,0.38461538461538464,0.3,0.4,0.6666666666666666,0.0,0.6925287356321839,0.5714285714285714,0.7495290630995375,0.24857017969307088,0.11527298416577367
10987,0.3181818181818182,0.35384615384615387,0.2,0.4,0.3333333333333333,0.6666666666666666,0.5459770114942529,0.6638655462184874,0.3887168806867575,0.44863748676671417,0.3803041889569652
10988,0.36363636363636365,0.4307692307692308,0.2,0.5,0.0,0.3333333333333333,0.6120689655172413,0.7927170868347339,0.2899698336923096,0.4200337261000427,0.5050539786660412
10989,0.3333333333333333,0.47692307692307695,0.4,0.5,0.6666666666666666,0.0,0.6839080459770115,0.5630252100840336,0.5005505463793627,0.43166136445983716,0.2699478020875641
10990,0.2727272727272727,0.4461538461538462,0.2,0.6,0.0,0.6666666666666666,0.7672413793103449,0.6442577030812325,0.5069709227880111,0.4184611438621215,0.27127044108842197
10991,0.45454545454545453,0.4307692307692308,0.5,0.5,0.0,0.3333333333333333,0.632183908045977,0.7282913165266106,0.27954058246072205,0.43243697050585467,0.5085676822960555
10992,0.3181818181818182,0.5692307692307692,0.3,0.6,0.3333333333333333,0.6666666666666666,0.7931034482758621,0.8627450980392157,0.285114920065068,0.426603478750583,0.5061910669437092
10993,0.30303030303030304,0.5538461538461539,0.3,0.7,0.0,1.0,0.6005747126436781,0.7787114845938375,0.17138173014694974,0.38717124799095504,0.6539370496919326
10994,0.3787878787878788,0.46153846153846156,0.4,0.4,0.3333333333333333,0.0,0.6149425287356322,0.7338935574229691,0.28828494171839214,0.4362929634029803,0.4966919381398036
10995,0.30303030303030304,0.09230769230769231,0.1,0.0,0.0,0.3333333333333333,0.6235632183908046,0.49299719887955185,0.7667719206303678,0.2469042318856122,0.09766188327678046
10996,0.2727272727272727,0.4,0.0,0.4,0.0,1.0,0.6063218390804598,0.680672268907563,0.25776655098980666,0.3889871015264446,0.559341786922643
10997,0.3484848484848485,0.5230769230769231,0.3,0.5,0.3333333333333333,0.6666666666666666,0.646551724137931,0.5490196078431373,0.44567924260772696,0.46385228651709703,0.3091472415614718
10998,0.2878787878787879,0.38461538461538464,0.2,0.4,0.3333333333333333,0.6666666666666666,0.6264367816091954,0.43977591036414565,0.5210627755877161,0.41530009101226734,0.2580048846665872
10999,0.3484848484848485,0.38461538461538464,0.3,0.3,0.0,0.3333333333333333,0.7816091954022989,0.5910364145658263,0.594338163303692,0.37231991628765554,0.20565293439222582
11000,0.4090909090909091,0.46153846153846156,0.5,0.5,0.0,0.6666666666666666,0.6293103448275862,0.6358543417366946,0.5323882843821127,0.40757291660047906,0.2505924207461033
11001,0.30303030303030304,0.35384615384615387,0.3,0.3,0.3333333333333333,0.0,0.6839080459770115,0.5882352941176471,0.5697757794968512,0.40325705810862555,0.21284720865617182
11002,0.4393939393939394,0.3076923076923077,0.4,0.2,0.6666666666666666,0.3333333333333333,0.8160919540229885,0.6162464985994398,0.766371830041118,0.2559159845274676,0.09244971440874582
11003,0.3787878787878788,0.26153846153846155,0.4,0.2,0.3333333333333333,0.6666666666666666,0.7327586206896551,0.7703081232492998,0.5250595561223318,0.3849575010826059,0.2726876444751065
11004,0.4393939393939394,0.5692307692307692,0.5,0.8,0.6666666666666666,0.0,0.764367816091954,0.7871148459383753,0.3362920547927706,0.4351364140411763,0.44547858859438927
11005,0.4696969696969697,0.35384615384615387,0.4,0.1,0.0,1.0,0.5603448275862069,0.5770308123249299,0.5010405670920137,0.4298691512800948,0.270540313148364
11006,0.3939393939393939,0.35384615384615387,0.4,0.2,0.0,0.6666666666666666,0.4339080459770115,0.6106442577030813,0.41901428408173264,0.4529926440017915,0.3447980099472145
11007,0.5757575757575758,0.07692307692307693,0.7,0.0,0.3333333333333333,0.0,0.7758620689655172,0.4789915966386555,0.9359859023093766,0.07208150801240874,0.02410311206938903
11008,0.4090909090909091,0.3384615384615385,0.4,0.3,0.3333333333333333,0.3333333333333333,0.5890804597701149,0.6274509803921569,0.48276348818689613,0.4474429116742935,0.27930556220619407
11009,0.3787878787878788,0.4307692307692308,0.2,0.4,0.6666666666666666,0.3333333333333333,0.6149425287356322,0.5518207282913166,0.5075755045218153,0.41311619036719155,0.27396446977975153
11010,0.3181818181818182,0.38461538461538464,0.3,0.4,0.6666666666666666,0.3333333333333333,0.6235632183908046,0.6470588235294118,0.4349103702110339,0.45233955216535066,0.32800949156133996
11011,0.3939393939393939,0.4461538461538462,0.4,0.5,0.3333333333333333,0.3333333333333333,0.6293103448275862,0.7198879551820728,0.30339156050920685,0.43359634013583176,0.4820376075651756
11012,0.45454545454545453,0.3384615384615385,0.5,0.3,0.0,0.3333333333333333,0.6149425287356322,0.711484593837535,0.3418971651152453,0.4186747707693578,0.4497262211430656
11013,0.25757575757575757,0.5384615384615384,0.2,0.7,0.0,0.6666666666666666,0.7758620689655172,0.865546218487395,0.21904372926560722,0.4083557438604033,0.5891025015079481
11014,0.5454545454545454,0.47692307692307695,0.7,0.5,0.0,0.3333333333333333,0.7988505747126436,0.803921568627451,0.49004686601542674,0.41365233679103935,0.2925924653124731
11015,0.30303030303030304,0.38461538461538464,0.2,0.4,0.0,0.6666666666666666,0.6522988505747126,0.6554621848739496,0.31891593338470975,0.41617943242511735,0.4761521959453488
11016,0.30303030303030304,0.46153846153846156,0.2,0.4,0.6666666666666666,0.3333333333333333,0.632183908045977,0.5826330532212886,0.40663388972614484,0.44207280119909625,0.36503233846820526
11017,0.09090909090909091,0.38461538461538464,0.0,0.3,0.0,0.3333333333333333,0.5,0.5014005602240896,0.2563320528397953,0.4188290581101976,0.5422005510933197
11018,0.3484848484848485,0.4,0.2,0.4,0.3333333333333333,0.3333333333333333,0.6350574712643678,0.5938375350140056,0.5085153454630612,0.4124255793747712,0.2733802799588642
11019,0.30303030303030304,0.38461538461538464,0.2,0.4,0.6666666666666666,0.0,0.6235632183908046,0.6050420168067226,0.5083778344684874,0.4127752828715742,0.27330999357525637
11020,0.45454545454545453,0.49230769230769234,0.4,0.6,0.6666666666666666,0.0,0.7701149425287356,0.5994397759103641,0.7313155607703149,0.27573758051740926,0.11795993511576376
11021,0.4090909090909091,0.3076923076923077,0.4,0.2,0.3333333333333333,0.0,0.5229885057471264,0.6134453781512605,0.47707195257152174,0.45039180218967384,0.2836159036172284
11022,0.42424242424242425,0.24615384615384617,0.4,0.2,0.3333333333333333,0.3333333333333333,0.6695402298850575,0.7366946778711485,0.4207144780904676,0.44288419815308167,0.34929060152153074
11023,0.5606060606060606,0.5384615384615384,0.8,0.6,0.3333333333333333,0.3333333333333333,0.9022988505747126,0.7955182072829131,0.5899162965082206,0.36382562717851225,0.21575772846542135
11024,0.36363636363636365,0.38461538461538464,0.3,0.2,0.3333333333333333,0.3333333333333333,0.6839080459770115,0.5658263305322129,0.44601763289441443,0.4428547065209821,0.321934159407459
11025,0.30303030303030304,0.3230769230769231,0.3,0.2,0.3333333333333333,0.6666666666666666,0.6982758620689655,0.5966386554621849,0.502403586442622,0.41767083425190815,0.2767067947308324
11026,0.3939393939393939,0.16923076923076924,0.5,0.0,0.3333333333333333,0.0,0.7298850574712644,0.44537815126050423,0.9001600896281989,0.10699102856125733,0.040994714750642064
11027,0.42424242424242425,0.36923076923076925,0.4,0.3,0.0,0.6666666666666666,0.5890804597701149,0.5546218487394958,0.45505989363852756,0.5026279237727885,0.2747092251833188
11028,0.48484848484848486,0.2923076923076923,0.6,0.2,0.3333333333333333,0.0,0.7097701149425287,0.6330532212885154,0.7077087277891544,0.30591495732996576,0.12459634189282812
11029,0.36363636363636365,0.4153846153846154,0.3,0.3,0.3333333333333333,0.6666666666666666,0.6235632183908046,0.5882352941176471,0.36867360273040944,0.62450411102444,0.2918246146960177
11030,0.5,0.4,0.5,0.3,0.6666666666666666,0.0,0.7902298850574713,0.6498599439775911,0.7817835669507772,0.23540597373831956,0.08862370012170757
11031,0.36363636363636365,0.47692307692307695,0.3,0.6,0.3333333333333333,0.0,0.5718390804597702,0.7478991596638656,0.24681362567859433,0.404069732733484,0.561743657240509
11032,0.3333333333333333,0.2923076923076923,0.3,0.1,1.0,0.0,0.603448275862069,0.6078431372549019,0.3969850886640411,0.4488646743516071,0.37121668841307
11033,0.3939393939393939,0.35384615384615387,0.2,0.4,0.3333333333333333,0.3333333333333333,0.6149425287356322,0.6862745098039216,0.42916715872559164,0.4138159013662055,0.35835439776736694
11034,0.2727272727272727,0.5692307692307692,0.2,0.8,0.0,1.0,0.6494252873563219,0.8823529411764706,0.1514208241569737,0.356365084506012,0.6948294787502093
11035,0.3333333333333333,0.24615384615384617,0.2,0.2,0.3333333333333333,0.6666666666666666,0.6408045977011494,0.773109243697479,0.4128303802755571,0.4372525454059114,0.3613479324852304
11036,0.18181818181818182,0.4461538461538462,0.0,0.4,0.0,0.3333333333333333,0.40804597701149425,0.773109243697479,0.06953148747926108,0.2204958016235667,0.8685330799220163
11037,0.42424242424242425,0.36923076923076925,0.5,0.3,0.3333333333333333,0.3333333333333333,0.7298850574712644,0.49859943977591037,0.711281872824679,0.2855772534116287,0.1334703006236517
11038,0.4393939393939394,0.46153846153846156,0.5,0.5,0.0,0.3333333333333333,0.617816091954023,0.6610644257703081,0.27515103469132773,0.4413816781710435,0.5077136150932786
11039,0.3333333333333333,0.36923076923076925,0.2,0.3,0.3333333333333333,0.6666666666666666,0.6063218390804598,0.6386554621848739,0.37408759879061565,0.7697542840817929,0.245115191954395
11040,0.24242424242424243,0.4153846153846154,0.2,0.3,0.3333333333333333,0.3333333333333333,0.8132183908045977,0.5546218487394958,0.6404221693033341,0.3530787791605982,0.1678484495310846
11041,0.3484848484848485,0.4307692307692308,0.3,0.5,0.6666666666666666,0.0,0.6264367816091954,0.6050420168067226,0.3735151020957539,0.7180184880224497,0.27814218772972993
11042,0.48484848484848486,0.3076923076923077,0.5,0.3,0.6666666666666666,0.3333333333333333,0.8017241379310345,0.7002801120448179,0.7229702529009716,0.27588764989702913,0.12689453219517888
11043,0.5606060606060606,0.4153846153846154,0.8,0.3,1.0,0.0,0.9022988505747126,0.6106442577030813,0.7203380766308186,0.3403077852226276,0.08938905123787697
11044,0.30303030303030304,0.13846153846153847,0.2,0.0,0.0,0.3333333333333333,0.632183908045977,0.41456582633053224,0.8386128429393988,0.1707195270225486,0.06766137316762592
11045,0.5454545454545454,0.5230769230769231,0.7,0.6,0.6666666666666666,0.3333333333333333,0.7557471264367817,0.7142857142857143,0.521945716294444,0.35992212869223944,0.29173875094895496
11046,0.45454545454545453,0.2923076923076923,0.5,0.2,0.6666666666666666,0.0,0.6896551724137931,0.5126050420168067,0.6680534061470953,0.33956894068624816,0.14641748076335384
