,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
9973,0.3939393939393939,0.2153846153846154,0.3,0.0,0.0,0.3333333333333333,0.6494252873563219,0.4565826330532213,0.6533396676456561,0.36249662129330407,0.19810737284719215
9974,0.2878787878787879,0.47692307692307695,0.2,0.5,0.0,0.6666666666666666,0.6264367816091954,0.7647058823529411,0.230121528466676,0.42415566315373376,0.6173539812481782
9975,0.3787878787878788,0.35384615384615387,0.3,0.2,0.3333333333333333,0.0,0.6810344827586207,0.6890756302521008,0.41037965201997023,0.5008308624265644,0.37430693724743275
9976,0.4696969696969697,0.4153846153846154,0.4,0.5,0.6666666666666666,0.0,0.6091954022988506,0.6778711484593838,0.3907992125981699,0.7673546351222389,0.4290723068477865
9977,0.30303030303030304,0.5538461538461539,0.3,0.7,0.0,0.3333333333333333,0.49712643678160917,0.7787114845938375,0.20507747092295558,0.3985683488070273,0.660476638441883
9978,0.3333333333333333,0.46153846153846156,0.2,0.5,0.0,0.0,0.5431034482758621,0.6778711484593838,0.3258017897412877,0.5233694285572735,0.45169153210206725
9979,0.36363636363636365,0.36923076923076925,0.3,0.3,0.6666666666666666,0.3333333333333333,0.5689655172413793,0.4733893557422969,0.5783219427821314,0.4211044320306182,0.242555070217308
9980,0.5454545454545454,0.4307692307692308,0.7,0.4,0.6666666666666666,0.3333333333333333,0.7902298850574713,0.5518207282913166,0.739014245110093,0.3036334864854279,0.14229020217320112
9981,0.3484848484848485,0.3076923076923077,0.3,0.3,0.0,0.3333333333333333,0.4396551724137931,0.5126050420168067,0.4712633851712542,0.4555297973844737,0.3368150603414306
9982,0.3181818181818182,0.27692307692307694,0.4,0.2,0.3333333333333333,0.6666666666666666,0.8074712643678161,0.6246498599439776,0.6686997627611371,0.36582622517951663,0.17940394574942994
9983,0.48484848484848486,0.5076923076923077,0.6,0.5,0.6666666666666666,0.0,0.7816091954022989,0.5966386554621849,0.7361727745567797,0.30834693003468505,0.14241179509984297
9984,0.4393939393939394,0.4,0.5,0.3,0.0,1.0,0.6839080459770115,0.6470588235294118,0.45207454762927907,0.47373442755728334,0.34617153987257665
9985,0.4393939393939394,0.4461538461538462,0.4,0.3,0.0,0.6666666666666666,0.7068965517241379,0.9215686274509803,0.29431640160227657,0.46664194895472727,0.5212893136460554
9986,0.2878787878787879,0.38461538461538464,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5373563218390804,0.6610644257703081,0.34405665248446704,0.8991262541393262,0.39709947286780634
9987,0.3484848484848485,0.36923076923076925,0.2,0.3,0.0,0.0,0.6839080459770115,0.5294117647058824,0.6618851953144927,0.427925707526258,0.19801044152779673
9988,0.24242424242424243,0.3076923076923077,0.0,0.3,0.0,0.3333333333333333,0.4511494252873563,0.6722689075630253,0.33760466849193443,0.4847419491114397,0.463118755595761
9989,0.3484848484848485,0.26153846153846155,0.4,0.2,0.6666666666666666,0.3333333333333333,0.6839080459770115,0.47619047619047616,0.47169873206989343,0.7992170402581825,0.3215901218393258
9990,0.3939393939393939,0.47692307692307695,0.3,0.4,0.0,1.0,0.5689655172413793,0.7675070028011205,0.42963486309006266,0.4600885464865778,0.37899639622855824
9991,0.3787878787878788,0.36923076923076925,0.4,0.2,0.0,0.0,0.5172413793103449,0.6106442577030813,0.43101266317861614,0.48307771970536817,0.36310522411263796
9992,0.4393939393939394,0.3384615384615385,0.3,0.5,0.3333333333333333,0.3333333333333333,0.9367816091954023,0.8123249299719888,0.6103112574862615,0.4099963527088696,0.21490471785406398
9993,0.3333333333333333,0.2153846153846154,0.2,0.0,0.3333333333333333,0.0,0.5402298850574713,0.453781512605042,0.6673468611602311,0.39456195147057116,0.2130008520150198
9994,0.4393939393939394,0.47692307692307695,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6781609195402298,0.7619047619047619,0.3630731562143247,0.4809771236574769,0.4379232798431807
9995,0.25757575757575757,0.36923076923076925,0.2,0.2,0.0,0.3333333333333333,0.5028735632183908,0.6470588235294118,0.3316412609962296,0.4731378943157317,0.47683928455752567
9996,0.30303030303030304,0.4153846153846154,0.2,0.5,0.3333333333333333,0.3333333333333333,0.5632183908045977,0.6302521008403361,0.32418326772299655,0.4657952871782651,0.4895073750432041
9997,0.4090909090909091,0.5538461538461539,0.4,0.7,0.3333333333333333,0.6666666666666666,0.6695402298850575,0.7759103641456583,0.2668758254678251,0.44999292677113467,0.561405708765052
9998,0.48484848484848486,0.38461538461538464,0.4,0.4,0.0,0.6666666666666666,0.5919540229885057,0.4677871148459384,0.5555293699963489,0.42629683110708483,0.2639612926007972
9999,0.4696969696969697,0.4153846153846154,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8620689655172413,0.5574229691876751,0.8029645812525492,0.24372003241125687,0.11063392762354649
10000,0.2878787878787879,0.26153846153846155,0.4,0.2,0.0,0.3333333333333333,0.8275862068965517,0.48179271708683474,0.7080488099885653,0.3406494456585648,0.15260398509220488
10001,0.3787878787878788,0.27692307692307694,0.3,0.1,0.0,0.3333333333333333,0.6609195402298851,0.6022408963585434,0.6926255505037077,0.3354305730794371,0.17255919796506772
10002,0.18181818181818182,0.49230769230769234,0.0,0.4,0.3333333333333333,0.0,0.4425287356321839,0.5910364145658263,0.2592698158488941,0.4589182742829813,0.5640435868408946
10003,0.4393939393939394,0.38461538461538464,0.3,0.3,0.6666666666666666,0.3333333333333333,0.7873563218390804,0.5154061624649859,0.643439257996878,0.3942393592228405,0.188934555595221
10004,0.3939393939393939,0.4307692307692308,0.4,0.4,0.6666666666666666,0.3333333333333333,0.6637931034482759,0.7619047619047619,0.5165267356933525,0.4233359339282,0.308012092577204
10005,0.25757575757575757,0.4,0.2,0.4,0.0,0.3333333333333333,0.48563218390804597,0.5042016806722689,0.6179981921336338,0.491581341776764,0.3058834611239118
10006,0.5151515151515151,0.4307692307692308,0.7,0.5,0.3333333333333333,0.0,0.7902298850574713,0.6694677871148459,0.6842719403071201,0.34990463534031535,0.17253013891317293
10007,0.3939393939393939,0.36923076923076925,0.4,0.3,0.3333333333333333,0.3333333333333333,0.6925287356321839,0.47058823529411764,0.5877511331877542,0.4066334423029099,0.24141855850293487
10008,0.3939393939393939,0.2923076923076923,0.4,0.3,0.3333333333333333,0.3333333333333333,0.5660919540229885,0.5098039215686274,0.5448477203183779,0.4260379616098461,0.27567968735540793
10009,0.3787878787878788,0.4307692307692308,0.3,0.3,1.0,0.0,0.7931034482758621,0.7282913165266106,0.6264534122032294,0.3892410726515899,0.21044211911320654
10010,0.24242424242424243,0.4,0.2,0.3,0.0,0.0,0.5028735632183908,0.6078431372549019,0.3733321193677279,0.8224286659301919,0.41347084793414113
10011,0.36363636363636365,0.5076923076923077,0.3,0.5,0.0,0.0,0.6781609195402298,0.9047619047619048,0.1393502399276912,0.3665906392237848,0.7516164921512009
10012,0.4696969696969697,0.3230769230769231,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6091954022988506,0.7955182072829131,0.2820402181150706,0.44008833695779287,0.551203989027063
10013,0.4393939393939394,0.23076923076923078,0.6,0.1,0.0,0.3333333333333333,0.6896551724137931,0.4369747899159664,0.8709880357090833,0.16556253050154124,0.0859992227322827
10014,0.3939393939393939,0.38461538461538464,0.3,0.3,0.3333333333333333,0.6666666666666666,0.5373563218390804,0.6666666666666666,0.2411139452657064,0.44163336369104444,0.5945133916520928
10015,0.3181818181818182,0.47692307692307695,0.3,0.5,0.0,0.3333333333333333,0.46839080459770116,0.6834733893557423,0.1502726709497806,0.33797533749852365,0.7577245619039639
10016,0.4090909090909091,0.49230769230769234,0.4,0.6,0.0,0.3333333333333333,0.5373563218390804,0.773109243697479,0.15873332056073025,0.36921479400739515,0.7290025849276804
10017,0.24242424242424243,0.4307692307692308,0.0,0.4,0.3333333333333333,0.6666666666666666,0.6436781609195402,0.6834733893557423,0.36732238597975575,0.8931662689335499,0.3756621692471449
10018,0.3939393939393939,0.4307692307692308,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7097701149425287,0.5742296918767507,0.687375181480539,0.3391333130130733,0.17592003516709087
10019,0.4393939393939394,0.3230769230769231,0.4,0.3,0.0,0.3333333333333333,0.6982758620689655,0.4369747899159664,0.5483803580462867,0.5238418178882188,0.21059286191153803
10020,0.5,0.26153846153846155,0.7,0.0,0.3333333333333333,0.0,0.7844827586206896,0.6106442577030813,0.8760238358188334,0.15711054405854102,0.08584548037956703
10021,0.2727272727272727,0.4153846153846154,0.2,0.3,0.3333333333333333,0.3333333333333333,0.46839080459770116,0.6078431372549019,0.4681333078844077,0.8393353292990244,0.5008510086863341
10022,0.5151515151515151,0.4,0.5,0.3,0.6666666666666666,0.0,0.9137931034482759,0.5098039215686274,0.8955613640432096,0.14407400191940825,0.07287443772848443
10023,0.21212121212121213,0.36923076923076925,0.1,0.3,0.0,0.3333333333333333,0.39080459770114945,0.6666666666666666,0.15629174595460615,0.4256454475532476,0.696295557383289
10024,0.30303030303030304,0.36923076923076925,0.2,0.3,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.7647058823529411,0.27718472444097314,0.46044840944431525,0.5437033627263052
10025,0.3484848484848485,0.38461538461538464,0.4,0.3,0.3333333333333333,0.0,0.8189655172413793,0.5378151260504201,0.7396495627338852,0.2913912052106791,0.14927150741547657
10026,0.45454545454545453,0.49230769230769234,0.5,0.7,0.3333333333333333,0.0,0.6925287356321839,0.6750700280112045,0.483446722278051,0.4523635188262291,0.32561755767282113
10027,0.4090909090909091,0.2923076923076923,0.3,0.2,0.6666666666666666,0.3333333333333333,0.6839080459770115,0.4789915966386555,0.7159670697715469,0.3265000301184864,0.1529006792703686
10028,0.3787878787878788,0.4307692307692308,0.3,0.3,0.0,0.3333333333333333,0.5316091954022989,0.6302521008403361,0.44728289366418333,0.5126790736158098,0.3269603543444152
10029,0.4090909090909091,0.3384615384615385,0.3,0.3,0.0,0.3333333333333333,0.6063218390804598,0.6442577030812325,0.5888338927847481,0.5935621538072637,0.37382118780874163
10030,0.2878787878787879,0.5384615384615384,0.2,0.6,0.0,1.0,0.4827586206896552,0.9019607843137255,0.05510055296428834,0.1646699475826128,0.9692487166474343
10031,0.3484848484848485,0.3230769230769231,0.3,0.3,0.3333333333333333,0.0,0.8017241379310345,0.7815126050420168,0.49622064579288966,0.453261258053443,0.3112353867928574
10032,0.4696969696969697,0.4461538461538462,0.6,0.5,0.0,0.6666666666666666,0.6896551724137931,0.6442577030812325,0.7514271886382154,0.2751892635822716,0.14667855502649266
10033,0.3939393939393939,0.4307692307692308,0.4,0.4,0.0,0.6666666666666666,0.5344827586206896,0.6190476190476191,0.1607089791227151,0.37943519653494445,0.720463040514076
10034,0.3787878787878788,0.27692307692307694,0.0,0.1,0.0,0.0,0.47413793103448276,0.6022408963585434,0.42360766836255653,0.4847685390028942,0.3700573822509188
10035,0.2878787878787879,0.5384615384615384,0.2,0.5,0.0,0.0,0.6293103448275862,0.907563025210084,0.1794533093626538,0.40860327375545036,0.6819129049072943
10036,0.2727272727272727,0.46153846153846156,0.2,0.7,0.0,0.3333333333333333,0.632183908045977,0.6526610644257703,0.3600824070336238,0.4764958964968522,0.44396597289135564
10037,0.3484848484848485,0.5230769230769231,0.2,0.6,0.0,0.0,0.5459770114942529,0.6050420168067226,0.3532203251212378,0.48081815310237297,0.4486824170351911
10038,0.5,0.35384615384615387,0.4,0.0,0.0,0.0,0.8419540229885057,0.5154061624649859,0.7888943467084866,0.262010090090567,0.1143991930149474
10039,0.42424242424242425,0.27692307692307694,0.5,0.2,0.3333333333333333,0.3333333333333333,0.8017241379310345,0.5014005602240896,0.7398186771069908,0.3161658529521877,0.13356955292863928
10040,0.3333333333333333,0.5846153846153846,0.3,0.7,0.0,0.0,0.7040229885057471,0.7254901960784313,0.4891866114389904,0.4599496190729891,0.314655719906178
10041,0.36363636363636365,0.3230769230769231,0.1,0.3,0.0,0.0,0.5660919540229885,0.6414565826330533,0.4156806523523823,0.48014656702827,0.3815286751318755
10042,0.3181818181818182,0.46153846153846156,0.4,0.6,0.3333333333333333,0.3333333333333333,0.7873563218390804,0.7591036414565826,0.5088035935445739,0.4530343801717359,0.29776429546105554
10043,0.3939393939393939,0.3384615384615385,0.4,0.4,0.0,0.0,0.6752873563218391,0.49019607843137253,0.5994503888300546,0.43278644396599647,0.21237899322676204
10044,0.24242424242424243,0.2923076923076923,0.1,0.2,0.3333333333333333,0.3333333333333333,0.6522988505747126,0.6190476190476191,0.5491500251276298,0.4428262522135709,0.2605088305912525
10045,0.42424242424242425,0.26153846153846155,0.1,0.1,0.0,0.0,0.47413793103448276,0.5994397759103641,0.4757015632182125,0.48453363791465365,0.3138453089157862
10046,0.30303030303030304,0.3230769230769231,0.2,0.0,0.0,0.0,0.5287356321839081,0.4677871148459384,0.4741456921184159,0.48273448367357813,0.3166555723811593
10047,0.4090909090909091,0.4461538461538462,0.5,0.5,0.6666666666666666,0.0,0.7586206896551724,0.6694677871148459,0.48010685242183454,0.48124217431380717,0.31114111856993465
10048,0.45454545454545453,0.49230769230769234,0.5,0.4,0.3333333333333333,0.3333333333333333,0.6752873563218391,0.8319327731092437,0.292166779642287,0.47793414199589596,0.5165414414914856
10049,0.5303030303030303,0.3384615384615385,0.5,0.3,0.0,0.3333333333333333,0.9482758620689655,0.7058823529411765,0.7072848422745653,0.34118431358256224,0.15309546003856878
10050,0.30303030303030304,0.38461538461538464,0.3,0.5,0.3333333333333333,0.3333333333333333,0.6810344827586207,0.7647058823529411,0.36268660686794013,0.4698828209837919,0.4452910191131402
10051,0.5454545454545454,0.4307692307692308,0.6,0.5,0.3333333333333333,0.3333333333333333,0.735632183908046,0.7787114845938375,0.313529783437928,0.47967826243598466,0.49233675877696426
10052,0.25757575757575757,0.36923076923076925,0.1,0.4,0.3333333333333333,0.3333333333333333,0.6235632183908046,0.7619047619047619,0.24814921318214772,0.45949873680460773,0.5757111121951345
10053,0.48484848484848486,0.35384615384615387,0.4,0.3,0.6666666666666666,0.0,0.8649425287356322,0.5098039215686274,0.7883833806429622,0.2550872190011956,0.11928852525394419
10054,0.2878787878787879,0.47692307692307695,0.0,0.6,0.0,0.0,0.5316091954022989,0.7058823529411765,0.2907606604894311,0.4728047070312169,0.5212758002419814
10055,0.36363636363636365,0.4153846153846154,0.4,0.1,0.0,0.0,0.8160919540229885,0.4649859943977591,0.737501259565079,0.31596444235361393,0.13620287985968
10056,0.3333333333333333,0.3076923076923077,0.3,0.4,0.3333333333333333,0.3333333333333333,0.7155172413793104,0.5266106442577031,0.5854211991454566,0.435479368181565,0.22586999451752082
10057,0.3787878787878788,0.2923076923076923,0.2,0.2,0.0,0.0,0.5057471264367817,0.6106442577030813,0.5207094683748351,0.4615050024861641,0.27957754592270956
10058,0.3787878787878788,0.5692307692307692,0.4,0.6,0.0,0.3333333333333333,0.6839080459770115,0.8991596638655462,0.2556716577924434,0.4626301820962851,0.5656111912256958
10059,0.5303030303030303,0.4461538461538462,0.6,0.4,0.0,0.3333333333333333,0.7241379310344828,0.680672268907563,0.4441402102857535,0.47163256091862943,0.3560721438829624
10060,0.24242424242424243,0.3384615384615385,0.1,0.3,0.0,0.6666666666666666,0.6091954022988506,0.7871148459383753,0.2950365868935311,0.47169043058564075,0.5173477610327641
10061,0.4090909090909091,0.27692307692307694,0.1,0.1,0.0,0.0,0.47413793103448276,0.5742296918767507,0.4957167462189791,0.47831889857411336,0.2960842825685096
10062,0.36363636363636365,0.4307692307692308,0.3,0.4,0.3333333333333333,0.0,0.5287356321839081,0.6722689075630253,0.33357986770276987,0.48281047986993786,0.46868298167498734
10063,0.5454545454545454,0.5538461538461539,0.6,0.6,0.6666666666666666,0.0,0.9310344827586207,0.7086834733893558,0.6793613229509546,0.3622635419232556,0.1701011297756592
10064,0.3333333333333333,0.5076923076923077,0.3,0.4,0.3333333333333333,0.3333333333333333,0.6350574712643678,0.8487394957983193,0.26290033996751894,0.4664450974731534,0.5554009553360199
10065,0.4090909090909091,0.3384615384615385,0.4,0.3,0.3333333333333333,0.0,0.7385057471264368,0.6974789915966386,0.5675424028819456,0.44219927117556623,0.2410032742995298
10066,0.42424242424242425,0.35384615384615387,0.5,0.2,0.0,0.0,0.6839080459770115,0.5518207282913166,0.5943504842501366,0.42504374798681754,0.22274653856518542
10067,0.25757575757575757,0.27692307692307694,0.3,0.0,0.0,0.0,0.5229885057471264,0.5350140056022409,0.4921690348872466,0.4742563972496221,0.3024672480119984
10068,0.30303030303030304,0.2923076923076923,0.1,0.2,0.3333333333333333,0.3333333333333333,0.5689655172413793,0.6106442577030813,0.41428987405066736,0.4951106733838792,0.3736597176989024
10069,0.48484848484848486,0.5846153846153846,0.5,0.7,0.0,0.3333333333333333,0.6752873563218391,0.8991596638655462,0.3053323301499166,0.47119251485942115,0.5065209247542073
10070,0.4696969696969697,0.4461538461538462,0.4,0.6,0.3333333333333333,0.0,0.8620689655172413,0.7535014005602241,0.5744219064005777,0.44396640956856964,0.23245354720869302
10071,0.42424242424242425,0.4307692307692308,0.6,0.5,0.3333333333333333,0.3333333333333333,0.6695402298850575,0.6414565826330533,0.41835930320325593,0.4776952691367534,0.3801662110806204
10072,0.2727272727272727,0.4307692307692308,0.0,0.4,0.0,0.0,0.5316091954022989,0.6694677871148459,0.32644807516762187,0.4844890498168487,0.47534724146048085
10073,0.3333333333333333,0.4307692307692308,0.3,0.5,0.0,0.3333333333333333,0.8103448275862069,0.7787114845938375,0.4679265155099906,0.4723330408183332,0.3298994886118351
10074,0.3333333333333333,0.38461538461538464,0.3,0.3,0.3333333333333333,0.0,0.7155172413793104,0.49859943977591037,0.6270745627497021,0.4109933548482571,0.19614434540134623
10075,0.3484848484848485,0.2153846153846154,0.2,0.2,0.0,0.0,0.5689655172413793,0.5350140056022409,0.5120102503266716,0.4650417316245569,0.28677360575230915
10076,0.48484848484848486,0.26153846153846155,0.5,0.1,0.3333333333333333,0.3333333333333333,0.6896551724137931,0.6022408963585434,0.5856809999200494,0.4332377861727786,0.2269930627969953
