,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
13930,0.3939393939393939,0.4153846153846154,0.4,0.3,0.3333333333333333,0.3333333333333333,0.5747126436781609,0.3697478991596639,0.636647698634461,0.42988887305384915,0.27421805427059753
13931,0.36363636363636365,0.5692307692307692,0.6,0.6,0.3333333333333333,0.6666666666666666,0.3936781609195402,0.5406162464985994,0.3740133146991797,0.5216585513246862,0.5008712084211675
13932,0.45454545454545453,0.27692307692307694,0.4,0.2,0.3333333333333333,0.0,0.4281609195402299,0.42016806722689076,0.4194158625610589,0.5238827758614724,0.4503579417839646
13933,0.3484848484848485,0.6,0.4,0.7,0.0,1.0,0.35344827586206895,0.3473389355742297,0.42394879479916014,0.6231483441908345,0.5336737047251296
13934,0.4393939393939394,0.36923076923076925,0.6,0.2,1.0,0.0,0.4454022988505747,0.45098039215686275,0.45178611313292,0.5094699023622067,0.4243656070743663
13935,0.25757575757575757,0.5692307692307692,0.2,0.6,0.0,1.0,0.3994252873563218,0.6750700280112045,0.3022357565901384,0.472968356278711,0.609025580221378
13936,0.12121212121212122,0.26153846153846155,0.0,0.1,0.3333333333333333,0.3333333333333333,0.34195402298850575,0.45938375350140054,0.43537199205534927,0.5160533844505041,0.4379997425162913
13937,0.6515151515151515,0.6923076923076923,0.6,0.8,0.3333333333333333,0.3333333333333333,0.49137931034482757,0.6414565826330533,0.4252216694379222,0.5257722055415434,0.44289321899346934
13938,0.3333333333333333,0.2923076923076923,0.2,0.4,0.3333333333333333,0.6666666666666666,0.4051724137931034,0.4733893557422969,0.45906754340535755,0.524155471658746,0.40728885897239303
13939,0.3787878787878788,0.4307692307692308,0.5,0.4,0.3333333333333333,0.0,0.617816091954023,0.47619047619047616,0.6446963933066299,0.42581279768401126,0.2680636309299823
13940,0.4393939393939394,0.3384615384615385,0.6,0.3,0.3333333333333333,0.6666666666666666,0.42528735632183906,0.42857142857142855,0.5313515379668249,0.4928479966934368,0.3486976229927562
13941,0.30303030303030304,0.4153846153846154,0.4,0.5,0.3333333333333333,0.6666666666666666,0.5201149425287356,0.4117647058823529,0.5027248134355352,0.5036056340473843,0.3729295834695427
13942,0.2878787878787879,0.5846153846153846,0.2,0.5,0.0,1.0,0.367816091954023,0.48179271708683474,0.2831046431907964,0.49248003110882926,0.6175008683939747
13943,0.19696969696969696,0.5846153846153846,0.1,0.6,0.0,0.6666666666666666,0.3390804597701149,0.6694677871148459,0.21021796623839198,0.38169666123354035,0.7657507219224838
13944,0.2727272727272727,0.4153846153846154,0.1,0.6,0.3333333333333333,0.6666666666666666,0.46264367816091956,0.6274509803921569,0.28005772566124476,0.4913754615215482,0.6214891694133766
13945,0.45454545454545453,0.13846153846153847,0.3,0.0,0.0,0.6666666666666666,0.48563218390804597,0.31932773109243695,0.5475299145265213,0.48828844932142595,0.33405072896432436
13946,0.3787878787878788,0.26153846153846155,0.3,0.2,0.3333333333333333,0.3333333333333333,0.4367816091954023,0.39775910364145656,0.5009656653685662,0.5066273002053795,0.37293997584553557
13947,0.3484848484848485,0.3384615384615385,0.3,0.2,0.0,0.3333333333333333,0.5028735632183908,0.39775910364145656,0.5415884531929871,0.4946633185738013,0.3364854050164946
13948,0.3939393939393939,0.3076923076923077,0.4,0.2,0.3333333333333333,0.3333333333333333,0.3706896551724138,0.43977591036414565,0.4266170284202741,0.5266407929263413,0.44083952285578876
13949,0.22727272727272727,0.4461538461538462,0.2,0.3,0.6666666666666666,0.0,0.41379310344827586,0.47619047619047616,0.49164469075111206,0.5047376200328665,0.38420783671039843
13950,0.36363636363636365,0.18461538461538463,0.3,0.1,0.6666666666666666,0.3333333333333333,0.40804597701149425,0.3333333333333333,0.6291055807498925,0.44079575510808394,0.2755455637494861
13951,0.30303030303030304,0.24615384615384617,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4367816091954023,0.36134453781512604,0.5316004548922383,0.5004636063611567,0.3436578600888313
13952,0.3333333333333333,0.4307692307692308,0.4,0.6,0.6666666666666666,0.3333333333333333,0.4454022988505747,0.42016806722689076,0.45846913209706736,0.5178433760845809,0.41189020267729387
13953,0.6212121212121212,0.4307692307692308,0.7,0.4,1.0,0.0,0.6896551724137931,0.42857142857142855,0.6945255469184314,0.3794353502475347,0.24320570839776295
13954,0.10606060606060606,0.3230769230769231,0.0,0.4,0.3333333333333333,0.3333333333333333,0.32471264367816094,0.49859943977591037,0.406999505913616,0.5207138989511764,0.4657759238578392
13955,0.4393939393939394,0.676923076923077,0.6,0.8,0.0,0.6666666666666666,0.6580459770114943,0.6498599439775911,0.44621766385552986,0.5225562827202762,0.4221925974455862
13956,0.6212121212121212,0.36923076923076925,0.6,0.3,0.3333333333333333,0.6666666666666666,0.49137931034482757,0.49019607843137253,0.6187392434851561,0.43563401212562175,0.289994019519868
13957,0.3939393939393939,0.49230769230769234,0.4,0.4,0.0,1.0,0.5057471264367817,0.46218487394957986,0.5186148252319193,0.48760897487669075,0.36575894278015697
13958,0.3787878787878788,0.3384615384615385,0.3,0.4,0.0,0.6666666666666666,0.39655172413793105,0.4117647058823529,0.4121956196282406,0.5167724301550842,0.4626233255019471
13959,0.6212121212121212,0.13846153846153847,0.7,0.0,0.6666666666666666,0.0,0.6666666666666666,0.29411764705882354,0.7546221570976653,0.3300548230379901,0.20912080266207717
13960,0.2727272727272727,0.6307692307692307,0.1,0.7,0.0,1.0,0.4339080459770115,0.6442577030812325,0.2454340076249474,0.4363913345919497,0.6933901927505682
13961,0.16666666666666666,0.3230769230769231,0.1,0.4,0.0,0.3333333333333333,0.3218390804597701,0.48739495798319327,0.3375585237179382,0.5142233459193708,0.5449682883356977
13962,0.45454545454545453,0.3076923076923077,0.6,0.3,0.3333333333333333,0.6666666666666666,0.42528735632183906,0.3585434173669468,0.5910123670050955,0.4606514619845777,0.3043200193195466
13963,0.48484848484848486,0.23076923076923078,0.6,0.2,0.3333333333333333,0.0,0.6522988505747126,0.40336134453781514,0.6785452254134057,0.3982518334871315,0.24870769780061128
13964,0.4393939393939394,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4109195402298851,0.42857142857142855,0.44678670658538944,0.5209714600375037,0.42256970566050805
13965,0.30303030303030304,0.6,0.2,0.6,0.3333333333333333,0.3333333333333333,0.4425287356321839,0.48179271708683474,0.32885434604220865,0.5001723279581637,0.5631867880503935
13966,0.15151515151515152,0.15384615384615385,0.0,0.1,0.0,0.0,0.3505747126436782,0.3081232492997199,0.5271733030672361,0.49370015998022343,0.3526841612665552
13967,0.4090909090909091,0.27692307692307694,0.3,0.2,0.0,0.0,0.47701149425287354,0.3585434173669468,0.5819312509438014,0.46553787149349385,0.3110837978681279
13968,0.30303030303030304,0.5538461538461539,0.3,0.6,0.0,1.0,0.367816091954023,0.6386554621848739,0.2440664492106908,0.4559097720337874,0.6826432529225872
13969,0.16666666666666666,0.27692307692307694,0.2,0.1,0.3333333333333333,0.0,0.40229885057471265,0.4257703081232493,0.4851977324185352,0.5092944294184234,0.38832824264051485
13970,0.5454545454545454,0.46153846153846156,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4885057471264368,0.41456582633053224,0.6084838916415144,0.45373957689913563,0.2897476163555452
13971,0.3939393939393939,0.6461538461538462,0.4,0.7,0.0,0.3333333333333333,0.45977011494252873,0.6330532212885154,0.28725158292669434,0.48848388642503193,0.615517597158081
13972,0.36363636363636365,0.26153846153846155,0.5,0.1,0.0,0.6666666666666666,0.5229885057471264,0.453781512605042,0.4918272638719485,0.5083779097534058,0.38173001482169655
13973,0.3787878787878788,0.4461538461538462,0.4,0.5,0.3333333333333333,0.3333333333333333,0.4454022988505747,0.4341736694677871,0.5126341165840563,0.501315844256647,0.363643269138331
13974,0.6212121212121212,0.4307692307692308,0.7,0.5,1.0,0.0,0.6724137931034483,0.49299719887955185,0.6803333576502013,0.38781065124596575,0.25331357912345115
13975,0.3939393939393939,0.24615384615384617,0.5,0.1,0.6666666666666666,0.3333333333333333,0.5057471264367817,0.4565826330532213,0.5489991729470964,0.473938933559122,0.3414497971460505
13976,0.30303030303030304,0.16923076923076924,0.3,0.2,0.6666666666666666,0.3333333333333333,0.3706896551724138,0.4005602240896359,0.4815745940953951,0.5003850069224822,0.39782895242346017
13977,0.16666666666666666,0.38461538461538464,0.2,0.4,0.3333333333333333,0.0,0.3074712643678161,0.4481792717086835,0.3380805027925743,0.5104096545560715,0.5467924908685541
13978,0.5909090909090909,0.6461538461538462,0.6,0.7,0.0,1.0,0.48563218390804597,0.6582633053221288,0.3575835992307935,0.4979190122564225,0.5335167441400798
13979,0.6363636363636364,0.5076923076923077,0.7,0.4,1.0,0.0,0.6379310344827587,0.47619047619047616,0.7083704234430663,0.3769981185868985,0.22975394397548712
13980,0.3484848484848485,0.18461538461538463,0.2,0.0,0.3333333333333333,0.0,0.4224137931034483,0.3165266106442577,0.5518265458830014,0.48574796573726525,0.330993674553671
13981,0.5454545454545454,0.4461538461538462,0.6,0.5,0.6666666666666666,0.3333333333333333,0.6551724137931034,0.4341736694677871,0.685823652784064,0.38951387856850606,0.246306839728459
13982,0.4696969696969697,0.36923076923076925,0.5,0.4,0.0,0.6666666666666666,0.39080459770114945,0.4257703081232493,0.4893359180122752,0.5114825224297969,0.3824805973578464
13983,0.2727272727272727,0.35384615384615387,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3879310344827586,0.5210084033613446,0.38435595993500765,0.5251876785189323,0.4874710652099198
13984,0.16666666666666666,0.12307692307692308,0.2,0.1,0.6666666666666666,0.0,0.4166666666666667,0.32492997198879553,0.547916176334152,0.4774568799361051,0.34041780340811495
13985,0.22727272727272727,0.46153846153846156,0.0,0.4,0.3333333333333333,0.0,0.3074712643678161,0.38375350140056025,0.36846112823674887,0.5279793584957875,0.5029186015422568
13986,0.5606060606060606,0.26153846153846155,0.7,0.1,0.3333333333333333,0.3333333333333333,0.6752873563218391,0.36694677871148457,0.7935489338102315,0.28705134123602466,0.19394444419420054
13987,0.3181818181818182,0.4,0.2,0.3,0.3333333333333333,0.3333333333333333,0.4511494252873563,0.4257703081232493,0.49034544679593156,0.5168448048371642,0.378029443749403
13988,0.3787878787878788,0.6307692307692307,0.4,0.7,0.0,0.3333333333333333,0.47413793103448276,0.6638655462184874,0.2981848752444706,0.48818604664282134,0.6038756820288497
13989,0.3181818181818182,0.35384615384615387,0.3,0.4,0.0,0.6666666666666666,0.4396551724137931,0.48179271708683474,0.4503734821904038,0.50575520506844,0.4282208103076669
13990,0.3787878787878788,0.5692307692307692,0.5,0.6,0.0,0.6666666666666666,0.5201149425287356,0.6302521008403361,0.2829919798824096,0.4762269089045083,0.6278038131410221
13991,0.3181818181818182,0.5384615384615384,0.4,0.5,0.0,0.3333333333333333,0.4339080459770115,0.4677871148459384,0.3782810793420537,0.5141906334630975,0.5009319597397123
13992,0.5454545454545454,0.18461538461538463,0.5,0.3,0.3333333333333333,0.3333333333333333,0.47988505747126436,0.4649859943977591,0.6546940646553411,0.406297567836627,0.2694718358143595
13993,0.4090909090909091,0.24615384615384617,0.3,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.36134453781512604,0.574284495397606,0.4840423957844397,0.30776530213423753
13994,0.2878787878787879,0.35384615384615387,0.3,0.4,0.0,0.6666666666666666,0.41379310344827586,0.4789915966386555,0.48014352339076033,0.512083324335643,0.3920492969438648
13995,0.5757575757575758,0.3230769230769231,0.7,0.3,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4257703081232493,0.7270293785818486,0.3519674233846478,0.22524662192688147
13996,0.36363636363636365,0.4307692307692308,0.4,0.5,0.0,0.6666666666666666,0.5172413793103449,0.453781512605042,0.46800102992639764,0.5060066634002909,0.4089924465793932
13997,0.25757575757575757,0.26153846153846155,0.2,0.1,0.0,0.0,0.3793103448275862,0.3025210084033613,0.5040144029890117,0.5036616700121872,0.37149930416886934
13998,0.45454545454545453,0.3384615384615385,0.4,0.2,0.6666666666666666,0.0,0.4827586206896552,0.45098039215686275,0.5027461843815589,0.49858858211143814,0.3760491752598733
13999,0.42424242424242425,0.6,0.4,0.6,0.0,0.6666666666666666,0.3850574712643678,0.6218487394957983,0.29580113772473776,0.48583824226523276,0.6079252734702101
14000,0.6060606060606061,0.13846153846153847,0.7,0.1,1.0,0.0,0.6925287356321839,0.2913165266106443,0.7952264063286263,0.2857022901100045,0.19297467830360931
14001,0.10606060606060606,0.2923076923076923,0.2,0.3,0.6666666666666666,0.3333333333333333,0.46264367816091956,0.43137254901960786,0.43588609790695826,0.5080502621126004,0.44245674853247535
14002,0.30303030303030304,0.5692307692307692,0.2,0.5,0.0,0.6666666666666666,0.3649425287356322,0.48739495798319327,0.31200840167348987,0.4905526386655585,0.5874378707622997
14003,0.3333333333333333,0.4,0.3,0.4,0.0,0.3333333333333333,0.4166666666666667,0.4649859943977591,0.4801984314517063,0.5073645150980165,0.3949457846002693
14004,0.22727272727272727,0.3384615384615385,0.0,0.3,0.3333333333333333,0.0,0.3764367816091954,0.4957983193277311,0.3583441031513881,0.5136153774032556,0.522861671243755
14005,0.4090909090909091,0.6,0.3,0.7,0.0,0.6666666666666666,0.47413793103448276,0.6414565826330533,0.26956293801956616,0.48470937796403013,0.6370189210594566
14006,0.5454545454545454,0.5846153846153846,0.5,0.7,0.3333333333333333,0.6666666666666666,0.6206896551724138,0.6694677871148459,0.42751521040880175,0.5293488013412923,0.43817148658633753
14007,0.36363636363636365,0.4307692307692308,0.4,0.5,0.0,0.6666666666666666,0.5028735632183908,0.44537815126050423,0.4271338274908987,0.5237558366597558,0.44208756407772715
14008,0.4696969696969697,0.4461538461538462,0.5,0.4,0.6666666666666666,0.0,0.4051724137931034,0.4257703081232493,0.4816060589746798,0.5174259883031203,0.3871203345479323
14009,0.3939393939393939,0.4461538461538462,0.4,0.5,0.6666666666666666,0.0,0.5028735632183908,0.3865546218487395,0.4747413358918833,0.5183772231511358,0.39395126511075595
14010,0.5757575757575758,0.5230769230769231,0.7,0.5,0.6666666666666666,0.3333333333333333,0.6522988505747126,0.48739495798319327,0.6057880587909941,0.4526327122541565,0.2933575243708522
14011,0.25757575757575757,0.2153846153846154,0.2,0.0,0.3333333333333333,0.6666666666666666,0.3735632183908046,0.3557422969187675,0.5038791588640625,0.5083916270690725,0.3686827472355598
14012,0.3181818181818182,0.5230769230769231,0.3,0.5,0.0,0.6666666666666666,0.5086206896551724,0.6078431372549019,0.31812654726968914,0.4930232427185702,0.579271184472366
14013,0.48484848484848486,0.36923076923076925,0.6,0.3,0.3333333333333333,0.6666666666666666,0.43103448275862066,0.4117647058823529,0.5468781878613054,0.48852453262377715,0.33460793338196104
14014,0.5909090909090909,0.2,0.7,0.3,1.0,0.0,0.6810344827586207,0.453781512605042,0.7402849739165288,0.3378897519046189,0.2197240315155651
14015,0.3939393939393939,0.27692307692307694,0.3,0.2,0.0,0.3333333333333333,0.47413793103448276,0.3585434173669468,0.5620313100310876,0.4815833451615645,0.3225621132563633
14016,0.5757575757575758,0.2923076923076923,0.6,0.3,0.3333333333333333,0.0,0.34770114942528735,0.35014005602240894,0.6444432417134232,0.41978496547803495,0.27211338154837283
14017,0.6060606060606061,0.38461538461538464,0.7,0.4,0.6666666666666666,0.0,0.5517241379310345,0.3473389355742297,0.6891317594649052,0.3954585154127522,0.23900411578849426
14018,0.30303030303030304,0.3076923076923077,0.2,0.2,0.0,0.3333333333333333,0.42528735632183906,0.40896358543417366,0.5687302281783476,0.4760796695777074,0.3187622405278981
14019,0.2878787878787879,0.2923076923076923,0.1,0.5,0.0,0.6666666666666666,0.29310344827586204,0.4117647058823529,0.3723009183926492,0.5132395037083834,0.5079975553827968
14020,0.6363636363636364,0.46153846153846156,0.8,0.4,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.39775910364145656,0.7084687057610294,0.38399868603503673,0.22526241554773468
14021,0.25757575757575757,0.4153846153846154,0.2,0.5,0.0,1.0,0.3390804597701149,0.5686274509803921,0.3116609525386627,0.5043466171185959,0.5791731342924574
14022,0.3939393939393939,0.38461538461538464,0.3,0.4,0.0,1.0,0.3764367816091954,0.38935574229691877,0.4542202241706267,0.5128345689238524,0.41962454885658357
14023,0.3939393939393939,0.38461538461538464,0.3,0.3,0.0,1.0,0.4281609195402299,0.48739495798319327,0.49622201127088766,0.5132183010248181,0.37394338494758217
14024,0.6060606060606061,0.2153846153846154,0.8,0.2,1.0,0.0,0.6609195402298851,0.4341736694677871,0.7032036348985015,0.37783715025912457,0.23481820199828485
14025,0.3484848484848485,0.26153846153846155,0.4,0.2,0.6666666666666666,0.0,0.49137931034482757,0.3473389355742297,0.635312980046757,0.4309037305268154,0.2750263433514078
14026,0.45454545454545453,0.15384615384615385,0.5,0.2,0.0,0.6666666666666666,0.3936781609195402,0.43977591036414565,0.4924289305284937,0.500725204395647,0.38587278739035447
14027,0.2727272727272727,0.6307692307692307,0.2,0.8,0.0,0.6666666666666666,0.39080459770114945,0.6722689075630253,0.21841505226483904,0.3907713447851291,0.7511980401194804
14028,0.4393939393939394,0.4153846153846154,0.4,0.3,1.0,0.0,0.49712643678160917,0.40896358543417366,0.6237026256437319,0.44275745816480244,0.2801620767421187
14029,0.24242424242424243,0.5076923076923077,0.1,0.7,0.3333333333333333,0.0,0.3620689655172414,0.42857142857142855,0.3374593644818295,0.5223709955255811,0.5399718281000002
14030,0.4090909090909091,0.24615384615384617,0.3,0.2,0.6666666666666666,0.3333333333333333,0.4367816091954023,0.43137254901960786,0.4929354060175664,0.5103854274435805,0.3792736191127469
14031,0.4696969696969697,0.24615384615384617,0.4,0.2,1.0,0.0,0.49712643678160917,0.38375350140056025,0.6869903615037095,0.38802782163383986,0.24597547903049136
